,sentence,label
0,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
1,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
2, 어떻게 먼저 문을 닫나?,3
3,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
4,이완용으로 개명해도 어색하지 않겠어.,2
5,허벌나게 사귀어 불고 헤어지는구먼요,3
6,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
7,크으....... 잘한다 특검!!!,0
8,축복합니다~~~,0
9,그래…… ……자유로운 것도 있구나.,3
10,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
11,그럼 같이 가요.,3
12,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
13,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
14,가.,3
15,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
16,백종원 님의 방송 잘 보고 있습니다~,1
17,이참에 마약이나 도박으로 삼중살은 어떠냐,2
18,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
19,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
20,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
21, 이가혁 기자도 너무 고생하시네요,0
22,원작 먼저 봐야겠네요~^^,1
23, 이가혁 기자도 너무 고생하시네요,1
24,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
25,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
26, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
27,백종원 님의 방송 잘 보고 있습니다~,0
28,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
29,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
30,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
31,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
32,크으....... 잘한다 특검!!!,1
33,원작 먼저 봐야겠네요~^^,0
34,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
35,축복합니다~~~,1
36,헐…. 멍미…….,3
37,무슨 사기?,2
38,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
39,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
