,sentence,label
0,걸그룹 싫다!!!,2
1,"3,900평 헉….",3
2, 좋은 음악을 만들어 주셔서 감사합니다.,0
3, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
4,거짓말이었어?,2
5, 그럼 죄송합니다,1
6,4년에 120억 달라는 건가??,3
7, 극복하기가 어려워,1
8, 그만하자 얘기를 해요….,1
9,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
10,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
11, 지금 생각하면 유익한 프로그램이었던 듯,0
12,360위 같은데 웬 36위?,3
13,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
14, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
15, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
16, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
17,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
18, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
19,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
