,sentence,label
0,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
1,?,0
2, 다리 골절되면 다리 한쪽당 300만 원,1
3,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
4,국민들이 이성을 잃었네.,3
5,? 추천받았는데 목소리 진짜 좋다,0
6, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
7,"? 매진 축하드리고요,",0
8,그래서 북한도 미사일을 바다에 떨구는구나,2
9,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
10,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
11,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
12,?.....역시 황교안 최고!!!♥♥♥,0
13, 네가 감독이라면 잘도 네 뽑겠다,1
14, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
15,괜찮습니다.,3
16,그러게... 나도 그게 궁금하다니까!,2
17, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
18,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
19,그래서 부패 정치인은 태극기로 잡아야 해요,2
