,sentence,label
0,이래서 무식하고 고집 센 년은 피곤하다니까….,2
1,일부러 그랬죠?,0
2,다세포 소녀도 이 정도는 아니지.,2
3,턱선이 오빠랑 똑같네,3
4,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
5,일부러 그랬죠?,1
6,이 인간은 입만 열면 거짓말,2
7,지구가 미쳐간다.,3
8,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
9,헐……. 여주는 좀….,3
10,저…. 아저씨….,0
11,대상 축하해요~! 강철 연기 너무 좋았어요,1
12,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
13,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
14,"고맙다,",1
15,5억5천…!!,2
16,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
17,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
18,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
19,"아니 지금 뭐랬니, 당신?",3
20,……대회 중이잖아.,3
21,나라가 아주 망해가는구나!,3
22,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
23, 난 무도만의 콩트 되게 좋아요,1
24,저…. 아저씨….,1
25,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
26,한국 최고의 여장부이십니다,0
27,"고맙다,",0
28,"어, 조금.",3
29,한국 최고의 여장부이십니다,1
30,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
31,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
32, 난 무도만의 콩트 되게 좋아요,0
33,대상 축하해요~! 강철 연기 너무 좋았어요,0
34,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
35,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
36,"제목과 좀 생뚱맞지만, ㅎㅎ",0
37,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
38,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
39,"제목과 좀 생뚱맞지만, ㅎㅎ",1
