,sentence,label
0,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
1,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
2,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
3,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
4, LG 화이팅!!!@^^@,1
5,손실이 전용기도 있겠네?,3
6,우하하하 그럼….,1
7,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
8,촛불이.. 별빛보다 아름답네….,1
9, LG 화이팅!!!@^^@,0
10,아 재밌어 보인다 ㅠㅠ 0,0
11,글~구 생일 축하 해요~~~^^,0
12,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
13,허세 아님?,3
14,어이구 국내서 팔아라. 삼마전자야,2
15,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
16,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
17,"그럴 것까진 없는데, 일단 들어가죠.",3
18,"저기, 잠깐 할 말이 좀 있는데.",3
19,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
20,글~구 생일 축하 해요~~~^^,1
21,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
22,촛불이.. 별빛보다 아름답네….,0
23,우하하하 그럼….,0
24,어제 많이 감사했고요!!!,1
25,충격과 공포의 경기력이다. ㅎㅎ….,3
26,어제 많이 감사했고요!!!,0
27,싱크홀 같은 거 아니야?,3
28,아 재밌어 보인다 ㅠㅠ 0,1
29,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
30,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
31,내 눈에만 미세먼지 나쁨이냐?,3
32,아! 배고파! 빨리 들어가자. ,3
33,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
34,이분도 뒤에서 무당이 조종 하는 듯….,3
35,새누리나 국민의당이나 다 아효…….,2
36,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
37,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
38,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
39,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
