,sentence,label
0,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
1,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
2,그런 일 있으면 소개해주든가….,1
3,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
4,정치가 아니라 기업가네,2
5,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
6,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
7,저 아저씨 누구인가요? 연예인 맞나요?,3
8,정유라 년이나 잡아들여,2
9,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
10,존경해요. 항상ㅋ,0
11,조윤선 너무 이쁨….,0
12,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
13,그런데 그게 잘 안 돼요,1
14,그런 말을 요즘 너무 많이 들어서….,1
15,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
16,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
17,조윤선 조만간 구속수사? ㅋ,0
18,조정석. . . 연기 너무 잘해요~!!,0
19,저기 몇 살이에요?,3
