,sentence,label
0,왕팬일 예요….,0
1,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
2,"형, 앉아. 지금 뭐 하는 거야?",3
3,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
4,인천 비 개 많이 옴 ㅋㅋ,3
5,얘 때문에 헛찬미 인생 망쳤지,2
6,써.,2
7, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
8,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
9,류준열 인터뷰 너무 좋다. ㅠㅠ,0
10,블랙핑크가 오디가 히트?,3
11,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
12,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
13, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
14,만약의 사태라면?,3
15,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
16,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
17,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
18,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
19,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
20,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
21,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
22,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
23, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
24,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
25,왕팬일 예요….,1
26,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
27, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
28,김연경이가 더위를 식혀주네,0
29,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
30,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
31,서울시는 공정하게 법 집행해라.,2
32,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
33,류준열 인터뷰 너무 좋다. ㅠㅠ,1
34,그게 좀…. 그렇게 됐어….,3
35,김연경이가 더위를 식혀주네,1
36,그걸 박원순이냐 어찌 알게 됐나??,3
37,"옳지, 잘한다. 다 담고 저기로 와. ",2
38,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
39,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
