,sentence,label
0,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
1,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
2, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
3,너! 나 잘하세요,2
4,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
5,너 뭐라 그랬어?,2
6,"그러게요……. 공부……, 공부…… 공, 부.",0
7, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
8,그런 셈이지.,0
9,글씨 봐라….,3
10, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
11,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
12,그래， 백수의 왕이지.,0
13,너 정말.,2
14,그런 거 의미 없잖아요.,0
15,금방 돼요. ,3
16,냄새나는 짱깨 국 망해라~~~,2
17, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
18, 서민 언제 탈출하려나? ㅜㅜ,1
19,너 정말…. 하….,2
