,sentence,label
0,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
1,그렇지 못한 현실에 너무 힘이 드네요…….,1
2,지금 시간은 오후 11시입니다.,3
3,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
4,차라리 같은 소리하고 있네!,2
5,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
6,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
7,지금 주문해도 9월에 못 받는다던데?,3
8,쥐 엄청 잡겠다…….,3
9,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
10,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
11,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
12,지구가 미쳐간다.,3
13,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
14,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
15,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
16,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
17,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
18,짜증 나는 영화….,2
19,최고의 배우! 갓 정석!,0
