,sentence,label
0,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
1,아이유보다 ?!,1
2,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
3,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
4,곱게 미쳐라,2
5,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
6,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
7, 당신의 500일 축하합니다!,1
8,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
9, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
10,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
11,노인네 몸값 올리려고 언 풀 지리네,3
12,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
13,지금 이거 뭐 하는 거예요?,2
14,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
15,김원준 님 축하드려요,1
16,백 주부님 딸바보 되시겠네요,1
17,이건 진짜 대단하다.,3
18, 당신의 500일 축하합니다!,0
19,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
20,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
21,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
22,너무 막 지르는 거 아니야?,3
23,백 주부님 딸바보 되시겠네요,0
24,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
25, 그럼 일본보다 높을지도,3
26, 축하하네! ㅎㅎ,0
27,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
28,김원준 님 축하드려요,0
29,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
30,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
31, 축하하네! ㅎㅎ,1
32, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
33,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
34,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
35,고마워요~,3
36,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
37,액세서리 하나 없어도 기품이 느껴진다….,3
38,아이유보다 ?!,0
39,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
