,sentence,label
0,오늘 무한도전 잘 봤어요~,0
1, 애청자 입장에서,3
2,아이폰7 너무 맘에 든다 하하,0
3,사진 진짜 젊게 나왔다,3
4,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
5,아이폰7 너무 맘에 든다 하하,1
6,배우들 외모는 10점 만점~~,1
7,요새 로맨스 드라마 정주행 중인데요,0
8, G5가 2위? 헐,3
9,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
10,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
11,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
12,진짜 쓰레기 같은 쓰레기 영화,2
13,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
14,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
15,퍽 연장해주겠다 크크크,2
16,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
17,영화 스토리 같다. ㅠㅠㅠ,0
18,오늘 무한도전 잘 봤어요~,1
19,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
20,그런 짓거리 하는 의원이 ?~~~,3
21,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
22,요새 로맨스 드라마 정주행 중인데요,1
23,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
24,영화 스토리 같다. ㅠㅠㅠ,1
25,삼류 이휘재 좀 어떻게 좀~!!,2
26,배우들 외모는 10점 만점~~,0
27,90분이 이렇게 긴 시간이었다니….,2
28,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
29,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
30,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
31,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
32,오빠는?,3
33,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
34,어머님께서는 저를 반대하셨는데요?,3
35,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
36,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
37,?_ㅡ 최악임,2
38,저거 바보 아냐?,2
39,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
