,sentence,label
0,그 사람은 연락하면 비웃겠죠.,1
1,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
2,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
3,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
4,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
5,음…. 별로다…. 정말로…….,2
6,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
7,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
8,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
9,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
10,유난히 닭을 학살시키네? 뭔 관련이야,3
11,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
12,그 5분이 그렇게 힘드냐,1
13,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
14,"우리, 병원에서 탈출할까?",3
15,응 깝죽거리지 말고 군대나 가,2
16,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
17,우리 어디로 가냐고!!!,3
18,으윽….,2
19,그 답은……. 니가 찾을 수밖에 없어.,1
