,sentence,label
0,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
1,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
2,아~ 왜 이래~~,0
3,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
4,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
5,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
6,아예 밥도 먹여주지.,2
7,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
8,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
9,아하! 자가용 전용 도로?,3
10,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
11,아이들하고 저는 어떻게 살라고요,2
12,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
13,"아하, 어른스러운 판단이시네요.",3
14,"아, 저기, 잠깐….",0
15,아버지 어디 갔어?,2
16,가끔 기억이 사라지는 게 고민돌겠음….,1
17,안 되겠네. 팔다리 빨리 좀 묶어.,3
18,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
19,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
