,sentence,label
0,오자마자 특검에 소환되면 정말 웃길 듯,2
1,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
2,무한도전에서 연기 너무 잘하셨어여….,1
3,미국판 굴뚝새…. 끼네,2
4,이야... 드디어 실력이 빛을 발하고 있구나. ,2
5,무한도전에서 연기 너무 잘하셨어여….,0
6,탁재훈 님 짱!!! ㅋ,0
7,얘 갈매기살은 내 것이야,1
8,번호 바꾸는 남자는 무슨 심리인가요?,3
9,진/짜 고급스럽게 이쁘다,0
10,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
11,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
12,믿을 수가 없다…….,3
13,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
14,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
15,그러니까... 늘 조심하세요,3
16,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
17,허준 대장 어떻게 할 거야? ㅋㅋ,2
18,탁재훈 님 짱!!! ㅋ,1
19,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
20,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
21,폭염? 무더위? 다른거?,3
22,너는 어쩜 이렇게 시아비를 부려먹냐?,2
23,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
24,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
25,좀 참아보세요.,3
26,콩가루라고 붙이기도 아까운 집안이다.,2
27,얘 갈매기살은 내 것이야,0
28,이 마치 ㄴ 년들에겐 개작두가 답이다,2
29,진짜라니까. 나 너한테는 거짓말 안 해.,1
30,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
31,이제 딱 반 남았다.,0
32,이제 딱 반 남았다.,1
33,얼마나 작은 거야……?,3
34, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
35,삼성. 쓰지 말자,2
36,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
37,진/짜 고급스럽게 이쁘다,1
38,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
39,진짜라니까. 나 너한테는 거짓말 안 해.,0
