,sentence,label
0,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
1,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
2,"제목과 좀 생뚱맞지만, ㅎㅎ",0
3,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
4,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
5,저질스러운 억지입니다,2
6,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
7,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
8,정형외과는 우리나라에 없음??,3
9,제 정신 맞나?,3
10,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
11,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
12,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
13,정말 오빠가 ?? ,3
14,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
15,조정석. . . 연기 너무 잘해요~!!,0
16,저러다가 또 어디 토종 온다고 하겠지….,2
17,그런데요?,1
18,그럴만한 상황이니까요.,1
19,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
