,sentence,label
0,그건 언제라도 먹을 수 있어.,1
1,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
2,4개월 좀 넘은 아기입니다~,0
3,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
4,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
5,진짜 멋지긴 하네!!,0
6,오바마 제일 멋있음 짱^^,0
7,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
8,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
9,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
10,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
11,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
12,인도 제 어미 닮아서 독종일세,2
13,진짜 멋지긴 하네!!,1
14,연기대상 노려보자고 그달~~♡,1
15,그래. 역시 기억이 돌아왔구나.,3
16,이제 신도림 가서 사야겠당….^^,1
17,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
18,아주 완벽히 잘했구먼….,1
19,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
20, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
21,응응， 바로 그거야.,3
22,연기대상 노려보자고 그달~~♡,0
23,이토 히로부미한테 핸드폰을 던져라….,2
24,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
25,  이게 맞는 건가요…?,3
26,이것도 영화라고,2
27,하--참나……. 이거….,2
28,아주 완벽히 잘했구먼….,0
29,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
30,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
31,오바마 제일 멋있음 짱^^,1
32,4개월 좀 넘은 아기입니다~,1
33,네. 상당히.,3
34,이제 신도림 가서 사야겠당….^^,0
35,특검은 특검이네….,3
36,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
37,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
38,그건 언제라도 먹을 수 있어.,0
39,애국주의 가이니라 중화사상이겠지,2
