,sentence,label
0,안타까울 뿐. 안타까울 뿐.,2
1,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
2,? 있나 방귀만 나오고,1
3,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
4,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
5,야외?,3
6,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
7,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
8,약간 박나래 닮았다,3
9,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
10,? 날이 이렇게 흘러가는구나….,1
11,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
12,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
13,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
14,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
15,어제 너무 좋았습니다.,0
16,어서 와요. 금방 들어오네!,0
17,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
18,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
19,BMW 나도 타보고 싶다. ㅡㅡ,1
