,sentence,label
0,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
1, 어제는 불행하게도 못 봤네요,1
2,나이스 전북 진 거 축하하고 축하,0
3,대통령이 헌법까지 쌩까는데…. 민주주의???,2
4,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
5,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
6,기본 100조!!,3
7,댁들은 누구세요? 우리 딸 어딨어요!,2
8,내 지갑! 내 지갑 봤어?!!,0
9,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
10,김희철을 차는 여자는 어떤 여자일까?,3
11,내년이 더 기대되는 오승환이다.,0
12, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
13,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
14,대표적 사기꾼국가,2
15, 약속은 지켜야지…. 힘드네요 ..,1
16,내 가수 해줘서 고마워요!!,0
17, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
18, 양심에 찔리기도 하고요….,1
19,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
