,sentence,label
0,진심 사장님 얼굴이 기억 안 남 크크크,3
1, 당신의 500일 축하합니다!,0
2,미소 최고,0
3,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
4,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
5,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
6,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
7, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
8,아직도 정신 못 차렸네…….,3
9,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
10,청와대 약 모조리 빼라!!!,2
11,와 역시 삼성 굿!!!,1
12, 기상청 물갈이 해야 합니다!,2
13, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
14,현승희 노래 잘하데요,0
15,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
16,와 역시 삼성 굿!!!,0
17,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
18,에르도안 술탄 위엄 보소,0
19,끼가 엄청나네요. 완전 재주꾼….,1
20,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
21,왜 저래. 영화인 줄 아나?,2
22,"이완영, 똑똑히 기억해 두겠다….",2
23,미소 최고,1
24,끼가 엄청나네요. 완전 재주꾼….,0
25, 당신의 500일 축하합니다!,1
26,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
27,경기 북부는 더 심한데…. 이걸 기사라고….,2
28,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
29,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
30,어제 썰전 너무 재미나요~~,0
31,근데.. 왜 아무 말도 안 해?,1
32,야- 물이 왜 이리 많아.,2
33,어제 썰전 너무 재미나요~~,1
34,근데.. 왜 아무 말도 안 해?,0
35,오호- 완전 신상인데?,3
36,현승희 노래 잘하데요,1
37,저거 저게 인간이냐?,2
38,정말? 누요???,3
39,에르도안 술탄 위엄 보소,1
