,sentence,label
0,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
1,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
2,무적 LG 화이팅~~!!!,0
3,와~ 실업률 심각하네,3
4,응 깝죽거리지 말고 군대나 가,2
5,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
6, 너무너무 축하드리고요~,0
7,아 이 영화 모야 크크크,0
8, 300조면 해마다 이자만 10조 정도네!,3
9,본 사마 진짜 존 멋 덜덜,0
10,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
11,집에서 보내는 게 최고.,0
12,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
13,강성훈 이재진 잘생겨따!!!,0
14,박근혜는 도대체 얼마나 강심장인 거야….,3
15,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
16,본 사마 진짜 존 멋 덜덜,1
17,집에서 보내는 게 최고.,1
18, 감독한테 반항 중인 거야???,3
19,왜 바다로 가서 수영시키지?,3
20,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
21,너무 많이 구운 거 아닐까요?,3
22,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
23,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
24,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
25,그럼.. 차만 딱 한 잔 드시고 가세요.,3
26,무적 LG 화이팅~~!!!,1
27,이거 완전 워터월드!,3
28,강성훈 이재진 잘생겨따!!!,1
29, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
30,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
31,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
32,박근혜 눈깔 도려내고 싶다,2
33, 너무너무 축하드리고요~,1
34,아 이 영화 모야 크크크,1
35,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
36,이런 놈은 평생 비행기 탑승 금지해라….,2
37,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
38, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
39,아뇨. 이제 나가려고….,2
