,sentence,label
0,대기업은? 이공계열은?,3
1,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
2,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
3,도니 씨 수고 많으셨고 화이팅하세요.,0
4,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
5,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
6, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
7, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
8,대기업 걱정하긴 처음,3
9,먼 나라 놈들이 숫자놀음 하네~어휴,2
10,다르다면 크게 차이 날까요???,3
11,대단하다 진짜!!! 으으으으으으리!!!,0
12,다른 나라는?…?,3
13,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
14,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
15,도끼 더 콰이엇 랩 너무 잘하심….,0
16, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
17, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
18,무슨 말인지.,2
19, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
