,sentence,label
0,청소해주면 고맙지!,1
1, 아이 돌중에서 미모 탑이다 진짜!!,0
2,응원합니다. 화이팅,1
3,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
4,어머니 보시면 혼날 텐데.,0
5,뭘요?,3
6,그냥 회사에서 프린트해온 거 받아쓰기?,3
7,JTBC 화이팅입니다!,1
8,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
9,그만하자 이제~~~,2
10,야 우리 엄마가 체할 리가 없지.,3
11,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
12,왔어요? 저녁은요?,2
13,이 여지 한성주 매력 있다!,0
14, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
15,"이런, 재수 없는 자식!!! ",2
16,이강인 대단하다 응응,1
17, 아이 돌중에서 미모 탑이다 진짜!!,1
18,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
19,응원합니다. 화이팅,0
20,연예인들은 왜 이리 짧게 느껴지냐,3
21,이민자도 이민자 나름이라고 저들에게 알려줘라,2
22,오우!! 유희관보다 빠른데~!!,3
23,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
24,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
25,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
26,이강인 대단하다 응응,0
27,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
28,"그래……. 미안하지만, 모쪼록 부탁할게.",2
29,초등학교…. 초등도 털어보자,2
30,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
31,이 여지 한성주 매력 있다!,1
32,어머니 보시면 혼날 텐데.,1
33,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
34,JTBC 화이팅입니다!,0
35,"혜민 씩씩하고 용기 있어 좋다,",0
36,"혜민 씩씩하고 용기 있어 좋다,",1
37,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
38,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
39,청소해주면 고맙지!,0
