,sentence,label
0,박석민 토템 설 7년 연속 후들후들,3
1,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
2, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
3,구여운 고양이들 보살펴 줘서 고맙네요.,1
4,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
5,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
6,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
7,승자 너무 귀여워~~ 사랑하네♡♡,1
8,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
9,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
10, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
11,생일 축하해요!,1
12,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
13,생일 축하해요!,0
14,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
15,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
16,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
17,미쳤다 미쳤어!!,2
18,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
19,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
20,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
21,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
22,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
23,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
24,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
25,3개월 뒤까지 예보해주는 기상청 크크크,1
26,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
27,승자 너무 귀여워~~ 사랑하네♡♡,0
28,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
29,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
30,3개월 뒤까지 예보해주는 기상청 크크크,0
31,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
32,구여운 고양이들 보살펴 줘서 고맙네요.,0
33,편집된 부분에 그런 내용이 있었네요,3
34,으응?,1
35,뭣이중헌디!!! 더워디져불것고만,2
36,으응?,0
37,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
38,위원회 안 가도 돼?,2
39, 댁은 언행이랑 정장이랑 안 어울려요~,2
