,sentence,label
0,그냥 닥치라 기상청,2
1, 지금이라도 푹 쉬어 다행이다.,0
2, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
3,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
4,그냥 나가 죽어,2
5, 나도 지친다.,1
6,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
7,그냥 아이폰 사서 쓸래,2
8,? 전설이 시작된다.,3
9, 젊은이들 화이팅!,0
10,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
11,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
12, 나는 이제 더 추락할 곳이 없다.,1
13,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
14, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
15, 정말 오랜만에 석 팬레터를 쓰네요!!,0
16, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
17, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
18, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
19,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
