,sentence,label
0,너는 이걸 좋아한 게 아니잖아.,1
1,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
2,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
3,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
4,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
5,저소득층 아이들을 위한 기부라니 더 감동입니다,0
6,저소득층 아이들을 위한 기부라니 더 감동입니다,1
7, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
8,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
9, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
10,65세 이상은 투표권 박탈시켜라!,2
11,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
12,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
13,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
14,사장님은 왜 식사를 안 하시고요.,3
15,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
16, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
17,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
18,아놔!!!! 나도 간다 서울로,2
19,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
20, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
21,다음 주 토요일에 가야지 크크크,1
22,"아하, 그러면 잘 먹겠습니다…….",3
23,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
24,추적해서 조져라,2
25,더러운 조선 TV 기사 내용이네….,2
26,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
27,지금 화나야 9승 무패 하겠다는 거야???,3
28,너는 이걸 좋아한 게 아니잖아.,0
29,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
30,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
31,됐어요. 혼자서 충분해요.,3
32,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
33,넌 음주운전은 하지 마라,2
34,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
35,다음 주 토요일에 가야지 크크크,0
36,훌륭하다!!!,3
37, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
38,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
39,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
