,sentence,label
0,퇴진하겠냐 끌어내려야지,2
1,"오늘 편 레전드""~~~",0
2,진심 완벽 왕 여였어 요,0
3,드디어 UFO가 우리나라에도?,3
4,이뻐 아주 이뻐…….,0
5,"오늘 편 레전드""~~~",1
6,이뻐 아주 이뻐…….,1
7,이 아재 개그 좀 할 줄 안에 ㅋ,0
8,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
9,이 아재 개그 좀 할 줄 안에 ㅋ,1
10,내년이 더 기대되는 오승환이다.,0
11,홍현우 홧팅,0
12,내년이 더 기대되는 오승환이다.,1
13,"최악의 영화, 시간 아닐까….",2
14,겁나 웃길 듯 ㅋㅋㅋ,1
15,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
16,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
17,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
18,진심 완벽 왕 여였어 요,1
19,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
20,박근혜 넌 대체 정체가 뭐냐?,3
21,겁나 웃길 듯 ㅋㅋㅋ,0
22,성우란 직업이 왜 있냐?,2
23,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
24,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
25,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
26,타이거 KJ ?;,3
27, 대체 뭐죠??,3
28,얼만데? 어?,0
29,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
30, 그럼 일본보다 높을지도,3
31,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
32,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
33,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
34,홍현우 홧팅,1
35,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
36,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
37,얼만데? 어?,1
38,지금 바람 이불로 점점 흐려진다.. 대박….,3
39,개돼지 소리 들어도 싸네.,2
