,sentence,label
0,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
1,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
2,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
3,귀띔이라도 ㅠㅜ 크크,1
4,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
5,음식에 대해 취미를 가지게 되었습니다,0
6,이년은 끝이 어딜까요?,2
7,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
8,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
9,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
10,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
11,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
12,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
13,"응, 대충 그런 거야",0
14,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
15,우리 아빠. 장례 좀 치러 주려고.,3
16,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
17,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
18,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
19,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
