,sentence,label
0, 그게 불가능하고 힘드니….,1
1, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
2,90분이 이렇게 긴 시간이었다니….,2
3, 생신 축하합니다~,0
4, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
5,7광구와 대적하면 우열을 가리기 힘들겠는데,2
6, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
7, 수고해주신 일본 소방관들 감사합니다.,0
8, 정말 세상이 미쳐가고 있구나?,3
9,3시간 예보나 맞추세요!!!,2
10,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
11, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
12,? 너도 박근혜 년이랑 같이 하야해,2
13, 증가율 연 20%네!,3
14, 지금도 여진 계속 오는데?,3
15, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
16, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
17, 좀 더 지켜보면 흥행할 듯,3
18, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
19, 세븐틴이어서 고마워요사랑해요!,0
