,sentence,label
0, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
1,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
2,"내가 어떻게 혼자 가, 그런 데를?!",3
3,지폐에는 비스페놀 안 나오나요???,3
4,딸 하나하고 아들 하나예요.,1
5,오빠의 10호 홈런 츄카드리구여~~~,0
6,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
7,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
8,그냥 다 자르고 알파고 도입,2
9,테러가 너무 많아~,2
10,내 눈으로의 심안할 수가 없던 순간!,3
11,딸 하나하고 아들 하나예요.,0
12,완전히 웃김 재밌어 스트레스 빵,0
13,추천선수에 김재호는 항상 있네 뿌듯,1
14,"그, 그래……. 뜬금없이 왜?",3
15,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
16,예쁘다 예뻐 하하,0
17,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
18,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
19,솔직히 김재호 생각 보다 탐난다 인정?,3
20,그래. 네가 그랬잖아. 헤어지자고.,2
21,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
22,뭐하냐 차예련 이뻐선 2점 준다,2
23,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
24,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
25,오빠의 10호 홈런 츄카드리구여~~~,1
26, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
27,노트7은 아니지 폭탄 이미지가 강해,2
28,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
29,스스로 짠 코드로 로봇을 움직였다고?,3
30,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
31, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
32,호감 댓글 왜 삭제됐냐,3
33,추천선수에 김재호는 항상 있네 뿌듯,0
34,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
35,청와대 약 모조리 빼라!!!,2
36,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
37,완전히 웃김 재밌어 스트레스 빵,1
38,예쁘다 예뻐 하하,1
39,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
