,sentence,label
0,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
1,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
2,요리의 신세계를 알게 되었네요,0
3,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
4,할 일 있어?,2
5,후손 아니 지금이 문제임,2
6,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
7,밑에 놈은 머냐 그러면. ㅡ,2
8,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
9,둘 다 잘 생겼다^^,1
10,유스케…. 비와이 등장!!! ㅋ,0
11,또라이가 따로 없다,2
12, 그리고 축하드려요,1
13,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
14,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
15,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
16,뭘 또 100명씩이나….,3
17,지지 말아요.,1
18,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
19,와 진짜 시즌투 가자….,3
20,너 정말! 그걸 왜 먹어!,3
21,그래? 그럼 우리 공부하자~,3
22,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
23,읽고 봐주셔서 감사합니다.,1
24,읽고 봐주셔서 감사합니다.,0
25,집인데요.,3
26,요리의 신세계를 알게 되었네요,1
27,김재현 오빠는 짱먹구…….,1
28,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
29, 그리고 축하드려요,0
30,전 남자 친구에게 연락 왔어요,3
31,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
32,두 사람. 얘기는 잘 되고 있습니까?,3
33,유스케…. 비와이 등장!!! ㅋ,1
34,김재현 오빠는 짱먹구…….,0
35,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
36,둘 다 잘 생겼다^^,0
37,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
38,썩을 잡것들 지구를 떠나시게나!,2
39,지지 말아요.,0
