,sentence,label
0,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
1,극락왕생하세요…. ㅜㅜ,1
2,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
3,극과 극이네 독일 부럽다….,1
4,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
5,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
6,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
7,피곤하지?,3
8,그쪽이 먼저 때렸단 말이에요.,1
9,투쟁 이들을 위한 리그,2
10,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
11,코라도 마셔보고 저 영감 땡잡았네,0
12,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
13,태극기…. 정말소름돋는집단이다 ..,2
14,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
15,프런트가 엄청 개입하는 거 아니냐?,3
16,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
17,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
18,평균 이상??,3
19,평년보다 7도 높다니 덜덜,3
