,sentence,label
0,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
1," 대단하신 우리 백 쌤, 화에 팀요!!",0
2, 벌써 한 달도 남지 않았다니!!,3
3,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
4,좋겠네! 월급올라서~^^,0
5,이뻐 아주 이뻐…….,1
6,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
7,"그래도, 조금은 변했단다.",0
8,사랑한다 LG~사랑한다 LG~,1
9,와 맑은 서울 하늘. 크크크,1
10,이건 뭐야?,3
11, 세금 많이 걷어야 또 해외나가겠죠!,2
12,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
13,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
14,클린턴 대통령 3명도 신기하네,3
15," 대단하신 우리 백 쌤, 화에 팀요!!",1
16,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
17,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
18,신기해요….,3
19,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
20,솔직히 김재호 생각 보다 탐난다 인정?,3
21,이뻐 아주 이뻐…….,0
22,"내 인생, 네 인생 최악의 영화",2
23,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
24,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
25,좋겠네! 월급올라서~^^,1
26, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
27,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
28, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
29,재미도 없는 게 왜 ?;',2
30,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
31,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
32,학사학위??,3
33,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
34,사랑한다 LG~사랑한다 LG~,0
35,와……. 대박…….,3
36,와 맑은 서울 하늘. 크크크,0
37,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
38,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
39,"그래도, 조금은 변했단다.",1
