,sentence,label
0,에반게리온이나 만들어라,2
1,가발업체 눈물 흘리는 소리가 들리노,1
2,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
3,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
4,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
5,아주 완벽히 잘했구먼….,0
6,언제까지 부사장만 하고 있을 거야?,2
7,가을 언제 시작했다고 끝나냐….,1
8,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
9,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
10,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
11,아빠 만났어?,3
12,아님. 분하고 억울해서 못 참겠어?,3
13,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
14,간부 끊자는 거냐……?,1
15,아주 재밌음. 크크크 연기 잘해서 재미남,0
16,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
17,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
18,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
19,아주머니 옳은 말씀 시원하네,0
