,sentence,label
0,믿고 보는 배우 이종석~~본방송만 시청,0
1,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
2,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
3,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
4, 안아 양 ㅠㅠ,1
5,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
6,부탁 드리겠습니다. 흐흐,1
7,정말 고맙습니다  그리고 하하,1
8,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
9, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
10,수지가 최고 이쁘네….,0
11,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
12,또 감사하답니다,1
13,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
14,수지가 최고 이쁘네….,1
15,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
16, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
17,이거 볼 시간에 무한도전 본다.,2
18,아... 정말 이걸 돈 내고 봤다니…….,2
19,아직 그렇게까지 덥지는 않잖아.,3
20,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
21,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
22,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
23,믿고 보는 배우 이종석~~본방송만 시청,1
24,아빠 저예요. 작업 중이세요?,3
25,정말 고맙습니다  그리고 하하,0
26,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
27, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
28, 안아 양 ㅠㅠ,0
29,감사해요,1
30,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
31,부탁 드리겠습니다. 흐흐,0
32, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
33,난 여기서 커피 좀 마시면 안 돼요?,2
34,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
35,이름 그대로 쥐 변호사가 딱 어울리네,2
36, 그리고 내 가수가 돼서 고마워요,0
37,또 감사하답니다,0
38, 그리고 내 가수가 돼서 고마워요,1
39,감사해요,0
