,sentence,label
0,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
1,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
2,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
3,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
4,뭘 팔아?,3
5, 전 피곤해서 이제 자려고요,1
6,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
7, 전화도 안 받아 어떻게 ㅠㅠ,1
8, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
9,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
10,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
11,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
12,북한이 저랬어야 하는 건데….,2
13,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
14, 점심에 탄수화물을 더 줄여야 하나요?,1
15,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
16,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
17,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
18,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
19, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
