,sentence,label
0,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
1,외모지상주의 웹툰 재미난다^^,1
2,외모지상주의 웹툰 재미난다^^,0
3,이 T 발 놈을 확 그냥…!!!,2
4,다행이면서 순간 심장이 덜컹 내려앉네요….,3
5,아이들의 리액션~,1
6,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
7,안가!,2
8,마네가 진짜 크긴 크구나,3
9,이제 2승 남았습니다.,1
10,아이들의 리액션~,0
11,왜 바다로 가서 수영시키지?,3
12,제 버릇 개 못 줬군.,2
13,뿌듯한 기분은 뭐지?,3
14, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
15,다들 고마워,1
16," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
17,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
18,우리 오랜만이다. 그렇지?,0
19,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
20,이제 2승 남았습니다.,0
21,와 연봉 300억 미쳤다. 덜덜,3
22,오늘 자유 보면서 울었어요….,0
23, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
24,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
25,이것도 영화라고,2
26,우리 오랜만이다. 그렇지?,1
27,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
28," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
29,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
30,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
31,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
32,이런 바보 같은 자식!,2
33,오늘 자유 보면서 울었어요….,1
34,뭐야... 똑순이였네….,3
35,하긴,2
36,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
37,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
38, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
39,다들 고마워,0
