,sentence,label
0,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
1,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
2,이 밤에 뭐하냐?,3
3,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
4,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
5,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
6,음식에 대한 생각도 많이 바뀌었어요.,0
7,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
8,일단 묶어놓고 얘기합시다.,2
9,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
10,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
11,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
12,일이 있었습니다.,2
13,이거 호감인가요?,3
14,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
15,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
16,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
17,이거 혹시 19금 성인영화인가?,3
18,일본도 장단점이 있거늘!!,2
19,그냥 차례 빨리 끝내자고 싶다….,1
