,sentence,label
0,왜.. 무슨 일인데?,3
1,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
2,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
3,이세돌의 위엄…….,1
4,"아하, 그러면 잘 먹겠습니다…….",3
5,"뭐, 시간이야 되는데…….",3
6,축하드립니다~~!!!,1
7,정말 괜찮겠어요?,0
8,그네부터 잡아넣어라,2
9,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
10,그렇게 욕을 잘한다고….,3
11, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
12,둘이 뭔가 닮았네,3
13,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
14,대상 축하드려요.,0
15,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
16,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
17,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
18,일에 관련된 사람들 카톡 받기 싫어,2
19,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
20,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
21,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
22,대상 축하드려요.,1
23,정말 괜찮겠어요?,1
24,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
25,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
26,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
27,뭐 이런 개 고추 같은 영화가 다 있어.,2
28,이세돌의 위엄…….,0
29,와 모자이크해도…….,3
30,완전 버릇되겠습니다. 술만 먹으면. 네?,2
31, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
32,한 게 없는 요바마!!!,2
33,뭐 사줄 건데? 맛있는 데 있어?,0
34,아 진짜 감사합니다. ㅠㅠ,1
35,축하드립니다~~!!!,0
36,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
37,아 진짜 감사합니다. ㅠㅠ,0
38,왜 그랬는데???,2
39,뭐 사줄 건데? 맛있는 데 있어?,1
