,sentence,label
0,솔직히 몰랐는데 좋은 정보네요,0
1,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
2,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
3,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
4, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
5,세영이 아역때부터 봤는데 참 잘 컸어….,0
6,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
7, 참 가능성 없는 나라 슬프다.,1
8,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
9, 차라리 몰랐으면 좋았을걸 생각도 든다,1
10,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
11,소방관님들 정말 자랑스럽습니다,0
12,"술 좀 줄여요, 형.",3
13,술이 너무 취해서 그만…,3
14,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
15, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
16,수업.,3
17, 집에다가는 말도 못하고 휴,1
18,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
19,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
