,sentence,label
0,악어의 눈물이겠지….,2
1,안 벗어도 끝내주거든요!,2
2,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
3,아직 조금 더 해야 할 거 같은데?,3
4,아직도 안 잡았냐??,3
5,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
6,가끔 기억이 사라지는 게 고민돌겠음….,1
7,실물 봤는데 분위기 아주 절고 이쁜 듯,0
8,아이들이 보면 신기해할 듯 .,3
9,아빠 저예요. 작업 중이세요?,3
10,신화창조가 이렇게 대단합니다 ^^,0
11,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
12,안 먹지? ,2
13,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
14,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
15,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
16,아유. 무슨. 아주 작은 건데요 뭐.,3
17,안 봐도 되는 영화.,2
18,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
19,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
