,sentence,label
0,뭔데 호들갑이야?,3
1,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
2,이런 나라 대한민국이 선진국이라고?,3
3,칼만 안 들었지 저 쓰레기들은 강도다,2
4,좋은 레시피 감사합니다.,1
5,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
6, 감사합니다. 기자님.,0
7,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
8,정말 재미가 없고 짜증 난 영화 재능 낭비,2
9,훌륭하십니다. 행복하세요.,0
10, 감사합니다. 기자님.,1
11,훌륭하십니다. 행복하세요.,1
12,진짜 그 주둥이 쓸수록 강해지네,2
13,지금 화나야 9승 무패 하겠다는 거야???,3
14,여긴 어떻게 알고 온 거야?,3
15,새누리나 국민의당이나 다 아효…….,2
16, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
17,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
18,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
19,현대랑 다르네! 와우,3
20, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
21,브리지트 아주 재밌음!!!,0
22,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
23,좋은 레시피 감사합니다.,0
24,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
26, 멸종시킬 인종들!,2
27,브리지트 아주 재밌음!!!,1
28,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
29,삼성이 이래 팔면 삼성 개 욕하면서,2
30,박근혜 대통령 당선도 조작인 듯,2
31,역시 주인님의 나라는 다르다 ㅠㅠ,1
32,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
33,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
34,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
35,역시 주인님의 나라는 다르다 ㅠㅠ,0
36,편하게 다른 거 먹으면 되지.,2
37,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
38,언론의 힘이 이런 거구나,3
39,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
