,sentence,label
0,무조건 많이 받는 쪽으로 하자고 해!,2
1,어쨌든 친구 화이팅!!!,0
2,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
3,알바가 판치는 네이버 평점….,2
4,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
5,그게…. 그게 정말이야?,2
6,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
7,그동안 수고하셨습니다….^^,1
8,아니 난.. 진짠 줄 알고….,3
9,시간가는줄  모를고  챙겨보고있었요….,3
10,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
11,진짠가요?,3
12,어쨌든 친구 화이팅!!!,1
13,손실이 뒤통수 거하게 맞았나 크크크,0
14,노을이 덕분에 함부로 애틋하게 본다.,1
15,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
16,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
17,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
18,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
19,현승희 노래 잘하데요,0
20,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
21,예….,2
22,현승희 노래 잘하데요,1
23,그동안 수고하셨습니다….^^,0
24,재밌잖아요,3
25,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
26,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
27,우와 박태환 분노의 각성 덜덜,3
28, 원래 얼굴이 자꾸 생각남. 크크크,1
29,손실이 뒤통수 거하게 맞았나 크크크,1
30,김정은과 박근혜 중 차이점 국적 정도,2
31,어제 홈런은 정말 멋졌는데….,1
32, 원래 얼굴이 자꾸 생각남. 크크크,0
33,왜요? 신경에 이상 있대요?,3
34, 그래서 손지환 선수도 좋아해요…….,1
35,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
36,노을이 덕분에 함부로 애틋하게 본다.,0
37,헉.... 정말로 차은택???,3
38, 그래서 손지환 선수도 좋아해요…….,0
39,어제 홈런은 정말 멋졌는데….,0
