,sentence,label
0,왕따의 민족 일본,2
1,역시 천상 골키퍼 신난다!,0
2,갈등이 심하네요.,1
3,완전 어이없는 영화….,2
4,여러분들 의견은 어떠신가요?,3
5,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
6,역시 무도 짱,0
7,강소라 겁나 부럽당……. ㅠㅠ,1
8,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
9,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
10,"여기 전셉니까, 월셉니까? 고객님.",3
11,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
12,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
13,왜 단속하는데 18,2
14,연기 완전 잘해. ㅠㅠ!!,0
15,여자 죽었지??,3
16,역시 청룽이야 크크크,0
17,개돼지들 더워서 폐사하겠는데,1
18,와~~뻔뻔함의 극치를 보여주는구나!!!,2
19,"여기서 뭐 하는 거야, 선배?",3
