,sentence,label
0,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
1,그렇지 뭐….,3
2,어... 비밀이다?,2
3, 감사합니다~^.~,1
4, 덕을 보네요,0
5,마해영이 홈런 잘 친다고요???,3
6,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
7,이게 현실에 존재하는 국가 맞냐?,3
8,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
9,안 봐도 비뇨다….,2
10, 오늘도 뮤직뱅크에서 1위 했네요,0
11,눈물이 핑^^아빠 화이팅~~,1
12,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
13,감사합니다. 오늘 치맥 파티합시다,1
14,오오…. 체험기 쓰시다니 노력하시네요,0
15,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
16,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
17,감사합니다. 오늘 치맥 파티합시다,0
18,"아뇨, 문과인지 이과인지도 못 들었어요.",2
19,눈물이 핑^^아빠 화이팅~~,0
20,어? 누나 강아지는 안 데려가?,3
21,척사광 때부터 한예리 님 연기 최고입니다!!!,0
22,나온 김에 뭐 먹고 들어갈까?,1
23,대기록 달성 축하해요.,1
24,바다에 똥 떠다니게 생겼군….,2
25,오오…. 체험기 쓰시다니 노력하시네요,1
26,엄마! ,2
27,알겠어요. 그럼 수고하세요. ,2
28, 감사합니다~^.~,0
29,냉정히 W가 더 재밌다!!!,3
30,대기록 달성 축하해요.,0
31, 덕을 보네요,1
32,그게 아니라…. 사실은….,3
33,헐~~ 김종민 닮았다 덜덜,3
34, 오늘도 뮤직뱅크에서 1위 했네요,1
35,척사광 때부터 한예리 님 연기 최고입니다!!!,1
36,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
37,나온 김에 뭐 먹고 들어갈까?,0
38,대충 어떤 느낌인지는 알 것 같아.,3
39,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
