,sentence,label
0,감옥에 잡아 처넣어라.,2
1,거지 같은 새끼들,2
2,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
3, 그래서 짠하네요,1
4, 이것이 진정 우리가 이기는 길입니다!!,0
5, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
6, 그러면 여자친구로서는 관심 없는 거겠죠??,1
7,……비뚤어졌잖니.,3
8," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
9,…선생님 저한테 뭐 할 말 있으세요?,3
10,개작두로 18토막 내버렸으면 좋겠다.,2
11, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
12,개코같은 노래,2
13,…언니 나 좋아하는 사람 생겼다?,3
14, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
15,…네?,3
16, 그러다 지금 우울증 까지 걸린 거 같아요,1
17, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
18,"……에? 가, 갑자기 왜 사과하고 그래?",3
19, 그러고 그 뒤로 연락이 안 와요….,1
