,sentence,label
0, 뺑소니입니다.,2
1,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
2,체? 아니야!,3
3, 뭘 잘한게있어야칭찬을하지….,2
4,좋은 기사…. 박수쳐줄만하다,0
5,멋진 친구네여,1
6,이걸 직접 만들었다고요?,2
7,최고의 연기를 보여준 김연아 선수 잘했어요,0
8,   좋은 정보 정말 감사합니다.,1
9,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
10,뭔데 호들갑이야?,3
11,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
12, 진짜 국민선동이 이렇게 쉽구나,3
13,일본이 우길걸 우겨라,2
14,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
15,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
16,왜 무시하고 그래? 웃기게끔.,0
17,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
18,와 류준열 소다 소,3
19,   좋은 정보 정말 감사합니다.,0
20,아는 형님 진짜 개재 믿음 ㅋㅋ,1
21,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
22,응? 무슨 일인데?,2
23,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
24, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
25,다시는 실수 안 할게요~ 네?,3
26,왜 무시하고 그래? 웃기게끔.,1
27,멋진 친구네여,0
28,최고의 연기를 보여준 김연아 선수 잘했어요,1
29,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
30,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
31,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
32, 그 머리로 어떻게 국가를 끌지??,3
33,Lg는 이제 빼도 됨,3
34,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
35,아는 형님 진짜 개재 믿음 ㅋㅋ,0
36,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
37,고를 시간 없으니까 이걸로 주세요.,0
38,고를 시간 없으니까 이걸로 주세요.,1
39,좋은 기사…. 박수쳐줄만하다,1
