,sentence,label
0,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
1, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
2,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
3,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
4, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
5,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
6,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
7,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
8,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
9,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
10,그런 말 안 했다니까!,2
11,그래? 어딘가 꼭 들르고 싶은 곳은?,3
12,그러니까 키스하면 안 되는 이유가 뭔데?,2
13, 뒤처리는 좀 해줘 ㅠㅠ,1
14, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
15, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
16,그러지 뭐. ,2
17,간단하고 쉽게 배워 너무 좋아요,0
18,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
19,간단하면서 고급스러운 요리 감사합니다~,0
