,sentence,label
0, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
1, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
2, 엊그제 학교 들어간 것 같은데….,3
3,배우들 외모는 10점 만점~~,0
4,훌륭하다. 오바마 대통령,0
5,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
6,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
7, 매미는 정말 어마어마했어요.,3
8,집에서만 데이트하면 뭐하지 티브이보다?,2
9,"국어 공부나 더 하고 댓글 쳐 달아라,",2
10,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
11,우와~ 여배우 좋겠다. ㅋㅋ,1
12,신바람 나는 LG!!!,0
13,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
14,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
15, 항상 고마워요,1
16,뭐 다 최순실이래….,2
17, 항상 고마워요,0
18,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
19,이제 얼마 있으면 39세인데 진짜 대단하다….,3
20,보는 내내 답답 평점이 너무 높다.,2
21,우와~ 여배우 좋겠다. ㅋㅋ,0
22,어깨 아작난 흡연 돼지가 무슨 5선발?,2
23,훌륭하다. 오바마 대통령,1
24, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
25,일단 국회부터 싹 밀어버려라,2
26,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
27,배우들 외모는 10점 만점~~,1
28,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
29,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
30,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
31,신바람 나는 LG!!!,1
32,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
33,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
34,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
35,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
36,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
37, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
38,대통령 하지 말고 그냥 다른 거 해야지 ?,2
39,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
