,sentence,label
0,하는 짓이 성인 뺨 치는군….,3
1,무슨 고민 있어요?,3
2,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
3,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
4,안에는 들어가 봤나?,3
5,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
6,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
7,조언 댓글 감사합니다,1
8,박근혜 물대포 한번 맞아볼까?,2
9,솔직히 오버워치 개 재미없음 맞잖아,2
10,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
11,조언 댓글 감사합니다,0
12," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
13,갓 세정.... 대단하다!!,0
14," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
15,대형 가서 예의는 지키자,2
16, 김연아 선수…. 대단합니다….,0
17,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
18,일본은 게임 강국이구나….,3
19,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
20,내일 경유차 운행 못하게 한대요?,3
21,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
22,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
23, 김연아 선수…. 대단합니다….,1
24,이 친구는 또 어디가 하자래요?,3
25,조카? 소름돋았네,3
26,저냔 따귀 손등으로 때려보고 싶다,2
27, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
28, 점주님이랑 나랑 통했음!!!,0
29,누가 너 친구야 인마.,2
30, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
31,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
32,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
33,그리고 요즘에 너무 뿌듯해요….,0
34,감독님 수고 많으셨습니다,1
35,갓 세정.... 대단하다!!,1
36,감독님 수고 많으셨습니다,0
37,허허 난 이상엽 아나운서인 줄 알았는데,3
38,그리고 요즘에 너무 뿌듯해요….,1
39, 점주님이랑 나랑 통했음!!!,1
