,sentence,label
0,한 시간 동안 재밌게 잘 볼게요,0
1,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
2,"나 잠복 중이니까, 빨리 가라. ",2
3,이가혁 기자 상 줘야겠네,0
4,너 때문에 재미없음이었다 잘 가라,2
5,4년에 120억 달라는 건가??,3
6,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
7,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
8,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
9,아주 추운데….,3
10,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
11,소름…….,3
12,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
13,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
14,2년 동안 함께해준 예다~,1
15,대댓글에 공감 표시 허용 굿입니다,0
16,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
17,정말 너무너무 감사드려요….,0
18,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
19,1편보다 더 OO 음,2
20,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
21,정말 너무너무 감사드려요….,1
22,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
23,가난한 아이가 더럽다는 건 편견 아닌가?,2
24,혹시 전입신고는 해놨어요?,3
25,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
26,2년 동안 함께해준 예다~,0
27,한 시간 동안 재밌게 잘 볼게요,1
28,대댓글에 공감 표시 허용 굿입니다,1
29,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
30,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
31,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
32,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
33,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
34,경락이요?,3
35,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
36,이가혁 기자 상 줘야겠네,1
37,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
38,평년보다 7도 높다니 덜덜,3
39,똑같이 당해봐야 알지!,2
