,sentence,label
0,나는 불까 대기다 한화.,2
1, 막막해요,1
2,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
3,기래 남조선 동무들 잘하고 있으매!,0
4,그리고 웃음을 주셔서 감사해요….,0
5,그런 거 같아요.,3
6, 마치 나 들으라고 한 듯 한 게 고민요 0,1
7,나라에 기여한다고 정의까지 망각하진 말아야지,2
8, 많은걸 바라는 건 아닌데….,1
9,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
10,꼴값하네.,2
11,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
12,그럼 가는 거로 알고 있을게.,3
13,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
14,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
15,그럼 가지 마.,3
16, 마음이 답답합니다.,1
17, 많이 힘들고 지치고 그렇다네요~,1
18,기아가 영입할 듯? 35년 기아 팬이??,0
19,나 전경 때는 좀비들 보이는 데로 ?,2
