,sentence,label
0,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
1,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
2,에이. 내가 무슨. 나 못해.,0
3,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
4,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
5,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
6,엥?,3
7,계속 고민 중이긴 한데….,1
8,엄마가 다이어트할 수 있게 도와준다 해서 요,0
9,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
10,에릭 정말 좋은 사람인 것 같음,0
11,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
12,없나? 없을 수도 있겠네. ,0
13,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
14,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
15,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
16,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
17,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
18,"여기 경치 너무 좋다, 그죠?",3
19,계속 풀어도 계속 나옴 잠 못 잠 응,1
