,sentence,label
0,그래도 이휘재 씨는 멋진 분입니다.,0
1,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
2,싸이코짓을 정당화시키는 OOO기 영화,2
3,극히 혐오스러움 쓰레기 인간이다,2
4,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
5,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
6,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
7,최형우 4년 80억이 제일 적당하다.,2
8,이은미 씨 애국가 울컥하네요,1
9,와 개간지다 ㅜㅜㅜ,1
10,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
11,헐……. 보통사이는아니였네뭐…….,3
12,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
13,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
14,그래도 이휘재 씨는 멋진 분입니다.,1
15,진심 너무 예쁜데? 덜덜,3
16,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
17,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
18,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
19,뷔페인 줄 헉,3
20,내가 옆에 없어야 살 수 있다고?,0
21,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
22,생색내는 건 대한민국 여자들이 갑인 듯,2
23,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
24,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
25,어~~ 알아~ 농담한 거야~,3
26,이은미 씨 애국가 울컥하네요,0
27,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
28,야외?,3
29,와 개간지다 ㅜㅜㅜ,0
30,내가 옆에 없어야 살 수 있다고?,1
31,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
32,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
33,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
34, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
35,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
36,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
37,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
38,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
39, 어디에서 군 장비가 새는 건지,3
