,sentence,label
0,찜질방 가서 씻으면 돼요…….,3
1,흐흐흐 챔피언님 풀어지셨는데요?,0
2,인맥도 환영합니다^^,0
3,인맥도 환영합니다^^,1
4,어이구 이 늙니 이들아 곱게 좀 늙어라,2
5,흐흐흐 챔피언님 풀어지셨는데요?,1
6,이민호 눈빛 너무 좋음,0
7,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
8,아까 방금 충북에서 전쟁 난 줄;;,3
9,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
10,핸드폰…,3
11,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
12,박근혜의 마지막 발악이네….,2
13,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
14,교도소장 어떻게 좀 해야 합니다.,2
15,미국도 이제 나락의 길로... 미국의 이명박,2
16,펜싱 박상영 선수 화이팅!!,0
17,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
18,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
19,"진짜 11, 12화는 내용도 연기도 레전드….",1
20,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
21,"진짜 11, 12화는 내용도 연기도 레전드….",0
22,? ?,1
23,선수는 선수로써 아름답습니다.,1
24,좋지. ,3
25,오승환은 메이저리그 씹어먹는 ING,1
26, 자기 앞에서 사고 난 건데,3
27,근데 딱 두 줄이….,3
28,저팔계…?,3
29,? ?,0
30,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
31,기자 탓하는 클래스….,3
32,오승환은 메이저리그 씹어먹는 ING,0
33,펜싱 박상영 선수 화이팅!!,1
34,거짓말을 하게 만든 사람은 누구입니까,2
35,선수는 선수로써 아름답습니다.,0
36,이제 신도림 가서 사야겠당….^^,1
37,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
38,이민호 눈빛 너무 좋음,1
39,이제 신도림 가서 사야겠당….^^,0
