,sentence,label
0, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
1,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
2,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
3,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
4,반대 쩍바리들 왜 이렇게 많냐,2
5,몰라. 그냥 귀여운 남자애던데?,3
6,무슨 일이 있어도 해야겠어?,3
7,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
8,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
9, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
10, 지난주 말에 60.6킬로 찍었어여….,1
11,묘한 느낌?,0
12,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
13,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
14,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
15,무도가 참 좋은 일 많이 하네….,0
16,무슨 소리야? 일방적인 강요잖아.,3
17,못 나가요.,3
18, 지칠 대로 지친 상태.,1
19, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
