,sentence,label
0,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
1,합의가... 잘 됐습니까?,3
2,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
3, 십자가를 망령되게 사용해도 분수가 있지!!!,2
4, 수치스럽다!,2
5,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
6,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
7,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
8, 뭐야 이거?,3
9,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
10,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
11,백 주부님 축복받으세요~~,1
12,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
13,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
14,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
15,훈훈합니다^^.굿,1
16,들어요. 차 식어.,3
17,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
18,상판대기 개 때리고 싶네,2
19,이 집안 꾸준하네….,2
20,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
21,미친!!! 말이되나???,3
22,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
23,백 주부님 축복받으세요~~,0
24, 순시니 없었으면 어떡할 뻔했어.,0
25,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
26,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
27,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
28,네…. 그렇긴 한데….,3
29, 순시니 없었으면 어떡할 뻔했어.,1
30,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
31,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
32,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
33,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
34,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
35,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
36,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
37, 당장 대통령직 정지시키지.,2
38,훈훈합니다^^.굿,0
39, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
