,sentence,label
0,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
1, 오 늚 다이어트 3일째….,1
2,너희 중국에서 날아왔다며…….,3
3,너， 항상 이런 느낌이었나?,3
4, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
5,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
6, 오빠는 다 잊었겠지….,1
7,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
8,네， 왜 그러시죠?,0
9,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
10,네 지금 뭐 하는 짓이야?,0
11,너희는 이런 거 없니???,3
12," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
13,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
14," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
15,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
16,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
17,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
18,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
19,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
