,sentence,label
0,? 보러 가자~^^,0
1,글씨 봐라….,3
2,김종민 진짜 착한 사람인 듯,1
3,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
4,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
5,우승후보둘을…. 인기투표로 떨어뜨림….,2
6,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
7,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
8,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
9,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
10,? 보러 가자~^^,1
11,?.....역시 황교안 최고!!!♥♥♥,1
12,"아, 그래? 오케이. ",2
13,신화창조가 이렇게 대단합니다 ^^,0
14,네가 합류한 이상 이미 강팀이다. 대호야!~,1
15,아뇨…. 뭐….,2
16,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
17," 리더십은 좋지만, 너무 자신의 주장이 강해",2
18,신화창조가 이렇게 대단합니다 ^^,1
19,네가 합류한 이상 이미 강팀이다. 대호야!~,0
20,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
21, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
22,보면 몰라요? 목도리잖아.,2
23,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
24,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
25,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
26,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
27,갖다버려-!,2
28,꼬리 달린 사람 있나?,3
29,정신병자 치매 오셨나 봐요,2
30,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
31,저기…… 연습하는 풍경 찍는 거 아니야?,3
32,김종민 진짜 착한 사람인 듯,0
33,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
34, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
35,"……에? 가, 갑자기 왜 사과하고 그래?",3
36,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
37,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
38,?.....역시 황교안 최고!!!♥♥♥,0
39,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
