,sentence,label
0,"일본의 마루타, 현재는 군의관의 마루타지",2
1,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
2,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
3,자존심이 없어서가 아녜요.,3
4,그렇지 못한 현실에 너무 힘이 드네요…….,1
5,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
6,임창정같이 생겼네?,3
7,그렇지만 막상 허무해서 고민입니다.,1
8,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
9,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
10,이준기 압도적이다 진짜,0
11,이제 자주 방송에서 봐요!!!,0
12,이제 올스타출신들이 오네 대단하다 진짜,0
13,일본놈 기업 아닌가???,2
14,일이 있었습니다.,2
15,자다가 갑자기 어디 가려고?,3
16,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
17,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
18,이제 딱 반 남았다.,0
19,이은미 씨 애국가 울컥하네요,0
