,sentence,label
0,저 변명대리인단 얼마나 가는지 한번 보자….,2
1,이제 삼성폰 공항 검사대에서 뺏기냐,3
2,저걸 사는 놈들은 제 부모가 돈 내겠지,2
3,저 돈도 내가 낸 세금 아냐?,2
4,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
5,그땐 입덧은 안 했잖아.,1
6,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
7,"그래, 여기 있자.",1
8,자긴 참 말끝마다….,0
9,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
10,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
11,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
12,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
13,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
14,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
15,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
16,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
17,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
18,자식이 무섭긴 무서운가 보다.,0
19,자랑스럽네…….,0
