,sentence,label
0,김연아 선수 아낌없는 박수를 보냅니다.,1
1,대한민국 국민들 자랑스럽습니다….,0
2,비호감에 양파 같은 인간,2
3,기부 천사 스키!!!,0
4,어딜 가는 거야? ,1
5,"문·이과 선택, 어디로 골랐냐?",0
6,그래도 이휘재 씨는 멋진 분입니다.,0
7,솔직히 안 오니까 좋기만 하다.,0
8,대한민국 국민들 자랑스럽습니다….,1
9, 반성해라 대한민국 인간들이여.,2
10,"문·이과 선택, 어디로 골랐냐?",1
11,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
12,어딜 가는 거야? ,0
13,회의를 길게 했네. 뭐 했어?,3
14,김연아 선수 아낌없는 박수를 보냅니다.,0
15,솔직히 안 오니까 좋기만 하다.,1
16,기부 천사 스키!!!,1
17,"아냐, 됐어.",2
18,댓글: 뭐라고요??,3
19,그래도 이휘재 씨는 멋진 분입니다.,1
20,....허허 너무 의외라서 할 말이 안 나온다,2
21,춥다고 따뜻하게 옷 입은 거 봐라….,2
22,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
23,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
24,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
25,정말 감사드리고….,0
26,머가 문 제일가요>??0,3
27,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
28,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
29,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
30,누니 왜케 열심히 뛰노.. 신인인 줄,1
31,근데…. 제가 지금 여기 왜 와있는 거죠?,3
32,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
33,정말 감사드리고….,1
34,일본의 개 박정희가 독재한 나라….,2
35,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
36,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
37,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
38,하다 하다 고등어가 날 죽이네…. 참,3
39,누니 왜케 열심히 뛰노.. 신인인 줄,0
