,sentence,label
0,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
1,이렇게 웃을 수 있는 하루를 시작하세요^^,0
2, 너희가 공직자이기 전에 먼저 인간이냐?,2
3,무식한 것들,2
4,정말 제목 그대로 아름다운 동행이네요~^^,1
5,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
6,말이 필요 없는 두 배우….,0
7,조언 댓글 감사합니다,1
8,이 사람 참 진국일세!!!,1
9,열애설 풍년이네….,3
10,말이 필요 없는 두 배우….,1
11,아직 버스 있어요.,2
12,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
13,이 사람 참 진국일세!!!,0
14,"뭐, 그렇지. ",2
15,조언 댓글 감사합니다,0
16,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
17,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
18,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
19,어. 근데 옷 갈아입을 시간도 없었어?,3
20,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
21,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
22,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
23,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
24,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
25,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
26,정말 제목 그대로 아름다운 동행이네요~^^,0
27,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
28,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
29,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
30,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
31,그게…. 그게 정말이야?,2
32,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
33,강원랜드. 덜덜 영입 아주 대단하다,3
34,인생 모르는구나 진짜…….,3
35,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
36,나 오늘 생일이다.,3
37,이렇게 웃을 수 있는 하루를 시작하세요^^,1
38,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
39,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
