,sentence,label
0,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
1,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
2,음식에 대한 생각도 많이 바뀌었어요.,0
3,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
4,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
5,요즘도 기차 타고 고향 가냐?,3
6,으응?,0
7,윤허♥ 때문에 10점….,0
8,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
9,왠지 이상한 냄새도 나는 것 같아요.,3
10,음식에 대해 취미를 가지게 되었습니다,0
11,그거들은 뒤부터 미치겠어요….,1
12,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
13,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
14,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
15,그거야 그렇지만….,1
16,유해진 씨 짱! 입니다,0
17,"그거, 비꼬는 거야?",1
18,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
19,왜요~ 맛있는 거 사 드리려 그랬는데~,3
