,sentence,label
0,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
1,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
2,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
3,수지가 최고 이쁘네….,0
4,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
5,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
6,쓰레기….,2
7,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
8,손이 비어 있는 게 한 명 있네.,0
9,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
10,수고하셨습니다. 염갈량….,0
11,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
12,아!! 재고 떨이???,3
13,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
14,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
15,심형래는 여기서 그만 뒀어야 했다….,2
16,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
17,아 몰이랑 내피 부가 소중해. 이거냐.,2
18,수혜 화이팅!!,0
19,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
